6.617406, -0.01499458, 0.05009853, -0.1124343, 47.16052, 2.218172, 2.736441
6.634055, -0.01786996, 0.0500127, -0.1112449, 47.51202, 3.916636, 3.302765
6.650734, -0.02054981, 0.04976079, -0.1101284, 47.80799, 5.700008, 3.880768
6.667428, -0.02328098, 0.04934697, -0.1090862, 48.07101, 7.426295, 4.4584
6.684022, -0.02623414, 0.04879805, -0.1081115, 48.29755, 9.004839, 5.080539
6.700701, -0.0296077, 0.0481083, -0.1072048, 48.50983, 10.43561, 5.740008
6.717381, -0.0334499, 0.04725598, -0.1063548, 48.74137, 11.68084, 6.388008
6.734099, -0.03698815, 0.04630154, -0.1055274, 48.96675, 12.98458, 7.133365
6.75072, -0.0403683, 0.0453115, -0.1047404, 49.13009, 14.49469, 8.012693
6.767423, -0.0436044, 0.04430209, -0.1039973, 49.22767, 16.04546, 8.870818
6.783996, -0.04679088, 0.04324421, -0.1032646, 49.31298, 17.27713, 9.501192
6.800778, -0.05030074, 0.04213297, -0.1025391, 49.40971, 18.14842, 9.948211
6.817407, -0.05437259, 0.04095367, -0.1018289, 49.48993, 18.87634, 10.44811
6.834144, -0.05816719, 0.03984635, -0.1011022, 49.53912, 19.62597, 11.07196
6.850747, -0.06188589, 0.03881158, -0.1003787, 49.58416, 20.29773, 11.69453
6.867484, -0.06550198, 0.03789237, -0.09969552, 49.61446, 20.93533, 12.29077
6.884062, -0.06896849, 0.03713162, -0.09907774, 49.62469, 21.51011, 12.7876
6.900811, -0.07246812, 0.03644353, -0.09848747, 49.6068, 21.9043, 13.08917
6.917437, -0.07617746, 0.03578043, -0.0979081, 49.50103, 22.13555, 13.28128
6.934046, -0.07968856, 0.03540334, -0.09737416, 49.32404, 22.3896, 13.51882
6.950786, -0.08305985, 0.03512736, -0.0967859, 49.15261, 22.77853, 13.85387
6.967402, -0.08618837, 0.0348836, -0.09611598, 49.04996, 23.24558, 14.15956
6.98416, -0.08901612, 0.03468828, -0.09538613, 48.99378, 23.80795, 14.40383
7.000725, -0.09136099, 0.03450777, -0.09460751, 48.96077, 24.34452, 14.5338
7.017482, -0.09319528, 0.03430781, -0.09378915, 48.8936, 24.84673, 14.63094
7.03417, -0.09551978, 0.03424502, -0.09288901, 48.79289, 25.38641, 14.75748
7.050828, -0.09801973, 0.03417667, -0.09188561, 48.70976, 25.96705, 14.9351
7.067412, -0.1005849, 0.03403726, -0.09074368, 48.69792, 26.59119, 15.21057
7.084145, -0.1030606, 0.03384083, -0.08946994, 48.78049, 27.26835, 15.564
7.100823, -0.1050646, 0.0336741, -0.08824871, 48.96216, 27.8483, 15.79988
7.117368, -0.1065825, 0.03356811, -0.08719876, 49.16741, 28.25715, 15.89603
7.134052, -0.1085502, 0.03350358, -0.08605775, 49.31131, 28.56155, 15.97817
7.150829, -0.1107115, 0.03354772, -0.08496675, 49.33867, 28.78683, 16.07375
7.167514, -0.11293, 0.03368017, -0.08393234, 49.28674, 28.94972, 16.19045
7.18415, -0.1150971, 0.03384758, -0.08294213, 49.22783, 29.0345, 16.30604
7.200689, -0.1169377, 0.03408476, -0.08216576, 49.20872, 29.06122, 16.41245
7.217461, -0.1182656, 0.0344402, -0.08172777, 49.20877, 29.07024, 16.48637
7.234038, -0.1195913, 0.03474892, -0.08114705, 49.20158, 29.06219, 16.47877
7.250753, -0.1208092, 0.03513692, -0.08062806, 49.11839, 29.05564, 16.43242
7.26737, -0.1219207, 0.03559793, -0.08022536, 48.94872, 29.04488, 16.38356
7.28406, -0.1229317, 0.03604449, -0.07990874, 48.7675, 28.95078, 16.3161
7.300775, -0.123799, 0.03637798, -0.07964659, 48.63108, 28.76828, 16.25123
7.317401, -0.12443, 0.03654028, -0.07942913, 48.4942, 28.66254, 16.2468
7.334165, -0.1248736, 0.03668873, -0.07923102, 48.37789, 28.58978, 16.23919
7.350822, -0.1251314, 0.03676941, -0.07906175, 48.29247, 28.51857, 16.22091
7.367466, -0.1252522, 0.03675554, -0.07892115, 48.23394, 28.43733, 16.21883
7.38413, -0.1252352, 0.03662956, -0.07880029, 48.21103, 28.39519, 16.27686
7.400767, -0.125055, 0.03639108, -0.07869314, 48.27382, 28.33954, 16.36261
7.417429, -0.1246352, 0.03604231, -0.07863082, 48.37554, 28.33327, 16.46025
7.434035, -0.1240267, 0.03568455, -0.07863922, 48.48889, 28.2893, 16.49575
7.45074, -0.1233438, 0.03534673, -0.07874689, 48.55562, 28.23383, 16.53112
7.467419, -0.1226269, 0.03505106, -0.07894133, 48.54366, 28.20308, 16.60562
7.484185, -0.1218645, 0.03479845, -0.07920444, 48.4813, 28.06765, 16.61466
7.500836, -0.1211744, 0.03451934, -0.07948226, 48.44608, 27.82526, 16.57384
7.517481, -0.1205957, 0.03415905, -0.07973974, 48.44316, 27.57685, 16.55536
7.534157, -0.1197232, 0.03378816, -0.07998912, 48.51268, 27.27357, 16.51862
7.550894, -0.1186905, 0.03342178, -0.08023839, 48.63667, 26.87863, 16.41663
7.567575, -0.1176304, 0.03307365, -0.08048704, 48.79781, 26.33595, 16.25395
7.584385, -0.1166267, 0.03275355, -0.08073278, 48.99361, 25.59663, 16.04474
7.600767, -0.1156972, 0.03243811, -0.08095926, 49.21262, 24.74156, 15.83502
7.617574, -0.114765, 0.0321498, -0.08120634, 49.38494, 23.89199, 15.61036
7.63416, -0.1136284, 0.03209151, -0.08166227, 49.47306, 23.07771, 15.35556
7.650809, -0.1123876, 0.03224797, -0.08230415, 49.42037, 22.24262, 15.04362
7.667427, -0.1111327, 0.03257477, -0.08308294, 49.24584, 21.30023, 14.67984
7.684126, -0.1098468, 0.03301948, -0.08394255, 48.98674, 20.2909, 14.31422
7.700706, -0.1084338, 0.03342633, -0.08474688, 48.71276, 19.28608, 13.93575
7.717467, -0.1068035, 0.03364484, -0.08534179, 48.49026, 18.31654, 13.50781
7.734127, -0.1049235, 0.03394229, -0.08594768, 48.34806, 17.37244, 13.07512
7.750779, -0.1028594, 0.03425931, -0.08647068, 48.23723, 16.61214, 12.75527
7.767473, -0.1005474, 0.03459857, -0.08689421, 48.12577, 15.99846, 12.4735
7.784069, -0.09798691, 0.0349363, -0.08719452, 48.04723, 15.34513, 12.10566
7.800706, -0.09530172, 0.03516753, -0.08733704, 48.05376, 14.62277, 11.69449
7.817439, -0.09256361, 0.03521109, -0.08730055, 48.15038, 13.96295, 11.34515
7.834111, -0.08964518, 0.03524342, -0.08709051, 48.32539, 13.36438, 11.04094
7.85081, -0.0866148, 0.03524313, -0.08673722, 48.5518, 12.6903, 10.69327
7.867459, -0.0835748, 0.03523752, -0.0863082, 48.78047, 11.79697, 10.25137
7.88408, -0.08060469, 0.03526577, -0.08588202, 48.96509, 10.70128, 9.770605
7.900789, -0.07771551, 0.03527688, -0.08549283, 49.0979, 9.56048, 9.318918
7.917524, -0.07482734, 0.03520766, -0.08511411, 49.21368, 8.512887, 8.917738
7.934186, -0.07165889, 0.03517646, -0.08466225, 49.33511, 7.515401, 8.504817
7.950835, -0.06830164, 0.0351686, -0.08414168, 49.45514, 6.494204, 8.019813
7.967494, -0.0648121, 0.03521142, -0.08357988, 49.54393, 5.525012, 7.526988
7.984164, -0.06121864, 0.03532079, -0.08302653, 49.56004, 4.599095, 7.029518
8.000755, -0.05759751, 0.03544638, -0.08252712, 49.52768, 3.614144, 6.490232
8.017566, -0.05393083, 0.03550742, -0.0820521, 49.52565, 2.689085, 5.987122
8.034142, -0.05007333, 0.03547457, -0.08141029, 49.58665, 1.957423, 5.568974
8.050903, -0.04599883, 0.03536995, -0.0806779, 49.6786, 1.367321, 5.13062
8.067445, -0.04186213, 0.03518733, -0.07992122, 49.77201, 0.819103, 4.66471
8.084163, -0.03788364, 0.03488834, -0.07918598, 49.86416, 0.2780245, 4.263193
8.100855, -0.03405788, 0.03436459, -0.07850713, 49.96536, 359.6059, 3.89682
8.117419, -0.03031028, 0.03356499, -0.07790229, 50.10211, 358.7011, 3.464127
8.134179, -0.02691222, 0.03274235, -0.07738864, 50.21193, 357.6008, 2.947567
8.150803, -0.02367572, 0.03187034, -0.07702853, 50.22871, 356.4107, 2.389166
8.167449, -0.02059347, 0.03090288, -0.07678436, 50.17788, 355.3164, 1.928137
8.184151, -0.01768001, 0.02978537, -0.07657982, 50.12363, 354.3753, 1.591117
8.200759, -0.01470306, 0.02786673, -0.07596961, 50.05943, 353.4155, 1.290879
8.217592, -0.01162829, 0.02488377, -0.07481009, 49.97025, 352.3236, 0.9809306
8.234246, -0.009107938, 0.02274473, -0.07438213, 49.87147, 351.377, 0.7440119
8.250988, -0.006909618, 0.0207169, -0.07415896, 49.8095, 350.5359, 0.6046365
8.267471, -0.004873152, 0.01856487, -0.07392228, 49.83592, 349.8521, 0.556436
8.284142, -0.002832001, 0.01627353, -0.0735923, 49.94136, 349.397, 0.576371
8.300825, -0.001095994, 0.01388869, -0.07316101, 50.10177, 349.2007, 0.6821383
8.317478, 0.0001163161, 0.01142415, -0.07260878, 50.3414, 349.1842, 0.8310363
8.33417, 0.001903161, 0.008955276, -0.07185346, 50.67511, 349.1294, 0.8918208
8.350837, 0.003867562, 0.006525181, -0.07096125, 51.07993, 348.9752, 0.8296047
8.367508, 0.005882436, 0.004237421, -0.07001927, 51.49211, 348.7346, 0.6650313
8.384201, 0.007910628, 0.002229035, -0.06913444, 51.81591, 348.4416, 0.4442424
8.400796, 0.009839334, 0.0004062122, -0.06828708, 52.00572, 348.2036, 0.2664228
8.417555, 0.01159969, -0.001368818, -0.06739216, 52.13432, 348.0549, 0.1098068
8.434218, 0.01354872, -0.002695862, -0.06656513, 52.25164, 347.9314, 359.9202
8.450891, 0.01545778, -0.003766485, -0.0657374, 52.37223, 347.7398, 359.6745
8.467575, 0.01719829, -0.004609433, -0.06494336, 52.46058, 347.4321, 359.3926
8.484195, 0.0187162, -0.005221829, -0.06420966, 52.49502, 347.0577, 359.1396
8.500856, 0.0200696, -0.005679052, -0.06350119, 52.45918, 346.6685, 358.9554
8.517521, 0.02133138, -0.006035029, -0.06279359, 52.37074, 346.3549, 358.8535
8.534196, 0.02248989, -0.006073867, -0.06217106, 52.24706, 346.0716, 358.7666
8.550827, 0.02355645, -0.005933431, -0.06155388, 52.1273, 345.7873, 358.6808
8.567507, 0.02450952, -0.005656138, -0.06089691, 52.03154, 345.4981, 358.598
8.584171, 0.02536921, -0.005242687, -0.06018328, 51.95638, 345.1943, 358.4981
8.600891, 0.026081, -0.004652165, -0.05951513, 51.86958, 344.9006, 358.4015
8.617432, 0.02665108, -0.003858831, -0.05900343, 51.72393, 344.6747, 358.3351
8.634135, 0.0273569, -0.002923433, -0.05845705, 51.49401, 344.5546, 358.318
8.650845, 0.02812913, -0.00189259, -0.05791824, 51.21031, 344.5555, 358.3471
8.667467, 0.02887737, -0.000862611, -0.05732282, 50.95128, 344.6237, 358.398
8.684155, 0.02951598, 9.970599E-05, -0.0566215, 50.77298, 344.6305, 358.41
8.700903, 0.02992348, 0.0009828396, -0.05581838, 50.64907, 344.5203, 358.3597
8.717539, 0.03006597, 0.001817837, -0.05496433, 50.53849, 344.3567, 358.2858
8.734181, 0.03029959, 0.002716623, -0.05416847, 50.40867, 344.1629, 358.2109
8.750854, 0.03055074, 0.003635425, -0.05342912, 50.24551, 344.0196, 358.1727
8.767634, 0.03077034, 0.004538423, -0.05271927, 50.06406, 343.952, 358.1914
8.78419, 0.03090618, 0.005383639, -0.05198627, 49.90491, 343.9237, 358.2537
8.800853, 0.03097591, 0.006070171, -0.05113824, 49.79147, 343.8553, 358.3053
8.817455, 0.03101724, 0.006573353, -0.05015624, 49.70106, 343.7216, 358.3235
8.834137, 0.03095421, 0.007177273, -0.04924046, 49.61112, 343.5427, 358.3349
8.850821, 0.03078546, 0.007793896, -0.04832389, 49.52966, 343.3227, 358.3585
8.867569, 0.03052225, 0.008400802, -0.0473621, 49.48565, 343.035, 358.3826
8.884159, 0.03023974, 0.009034937, -0.04634526, 49.47099, 342.6625, 358.3629
8.900916, 0.02997509, 0.009619748, -0.04521218, 49.43218, 342.268, 358.3202
8.917532, 0.02973175, 0.0101605, -0.04395729, 49.32021, 341.9531, 358.3151
8.934192, 0.02959498, 0.01115411, -0.04287722, 49.12833, 341.7169, 358.3921
8.950882, 0.02945223, 0.01240056, -0.04181424, 48.92417, 341.4983, 358.5385
8.967602, 0.02933424, 0.0138376, -0.04070319, 48.74323, 341.2518, 358.6917
8.984191, 0.02927011, 0.0154603, -0.03952803, 48.5894, 340.944, 358.7957
9.000906, 0.0291426, 0.01721542, -0.03827327, 48.47082, 340.593, 358.8948
9.017473, 0.02894976, 0.01910472, -0.03695137, 48.35876, 340.2073, 358.9978
9.034296, 0.02887137, 0.02140133, -0.0357175, 48.20856, 339.7915, 359.1041
9.051124, 0.02882975, 0.02404883, -0.03456208, 48.00341, 339.3611, 359.2324
9.067463, 0.02868105, 0.0269429, -0.03343128, 47.81519, 338.8211, 359.3658
9.084243, 0.0282299, 0.02993884, -0.03223926, 47.75711, 338.0138, 359.4752
9.100805, 0.02738126, 0.03294146, -0.03087915, 47.87642, 336.9775, 359.6403
9.117584, 0.02619038, 0.03597414, -0.02936872, 48.13298, 335.8488, 359.9344
9.13425, 0.02484244, 0.03914951, -0.02815011, 48.42034, 334.8238, 0.4150789
9.150867, 0.02353445, 0.04254545, -0.02724316, 48.6172, 334.1309, 1.1976
9.167925, 0.02224594, 0.04619412, -0.02671681, 48.6528, 333.8874, 2.399172
9.184281, 0.02085046, 0.0499033, -0.0265265, 48.62677, 333.8047, 3.866848
9.200885, 0.0194055, 0.05338211, -0.02646251, 48.7111, 333.5364, 5.320904
9.217649, 0.01820812, 0.05660552, -0.02642459, 48.85815, 333.1909, 6.692479
9.234192, 0.01732332, 0.05978071, -0.02674199, 48.83649, 333.0973, 8.046139
9.250875, 0.01684752, 0.0629427, -0.02730886, 48.52866, 333.5381, 9.531645
9.267588, 0.01652495, 0.06584122, -0.02802035, 48.05362, 334.4897, 11.25344
9.284281, 0.01614435, 0.0681949, -0.02869479, 47.64941, 335.6065, 13.03262
9.3009, 0.01544361, 0.0700563, -0.02909966, 47.50561, 336.4855, 14.46121
9.317557, 0.01436717, 0.07146831, -0.02918651, 47.65804, 337.0187, 15.46425
9.334207, 0.01379601, 0.07198201, -0.02929413, 47.97138, 337.0932, 16.21962
9.35093, 0.01353091, 0.07197927, -0.02940021, 48.28264, 337.1319, 16.88838
9.367543, 0.01361369, 0.07167614, -0.02943831, 48.50682, 337.3362, 17.50199
9.384171, 0.01400061, 0.07112445, -0.0293643, 48.66181, 337.7589, 18.0938
9.400877, 0.0144093, 0.0694541, -0.02864375, 48.83611, 338.2448, 18.6655
9.41758, 0.01468713, 0.06632774, -0.02709899, 49.09071, 338.6136, 19.18912
9.434205, 0.01528246, 0.06418121, -0.02646335, 49.41698, 338.9204, 19.63523
9.450995, 0.01604278, 0.06216234, -0.02615215, 49.80893, 339.1475, 20.0245
9.467578, 0.01697384, 0.06010377, -0.0259951, 50.21162, 339.3879, 20.41016
9.484211, 0.01814213, 0.05810857, -0.02597308, 50.51229, 339.6813, 20.77013
9.500961, 0.01951058, 0.05601596, -0.02614212, 50.70849, 340.0411, 21.10962
9.51759, 0.02103813, 0.05366487, -0.02644048, 50.89008, 340.3355, 21.33534
9.534264, 0.02279557, 0.05167368, -0.02662505, 51.07302, 340.5302, 21.37726
9.550895, 0.02475427, 0.04994024, -0.02684761, 51.18584, 340.6199, 21.22975
9.567657, 0.02679269, 0.04840843, -0.02721401, 51.17456, 340.7179, 21.05269
9.584311, 0.02883427, 0.04700986, -0.02771382, 51.04273, 340.9154, 20.94076
9.60084, 0.03082886, 0.0456146, -0.02825049, 50.81326, 341.1641, 20.81651
9.61754, 0.03271371, 0.04406071, -0.02870619, 50.61748, 341.2247, 20.48956
9.634311, 0.03462283, 0.04260954, -0.02914075, 50.50174, 341.0357, 19.85817
9.650853, 0.03650971, 0.04115028, -0.02952164, 50.43019, 340.6213, 18.9331
9.667524, 0.03824896, 0.03959882, -0.02985834, 50.37836, 340.1826, 17.92651
9.684263, 0.03971573, 0.03790271, -0.03019009, 50.30477, 339.9971, 17.11417
9.700931, 0.0409205, 0.0365817, -0.03070693, 50.12508, 340.2635, 16.71614
9.717605, 0.04186232, 0.03578368, -0.03142316, 49.84719, 340.8012, 16.5745
9.734261, 0.04235219, 0.03403178, -0.03195092, 49.62801, 341.3368, 16.32606
9.750836, 0.04241843, 0.0317503, -0.03240639, 49.57954, 341.6055, 15.89413
9.767555, 0.04207337, 0.02918284, -0.03288975, 49.62658, 341.7121, 15.4289
9.784217, 0.04145788, 0.02658751, -0.03345383, 49.63454, 341.7639, 14.95964
9.800959, 0.04073398, 0.02423104, -0.03413755, 49.57192, 341.6323, 14.29448
9.817657, 0.03991258, 0.02204672, -0.03487287, 49.53979, 341.188, 13.34263
9.834326, 0.03890786, 0.01943198, -0.03530391, 49.62132, 340.5031, 12.21209
9.850864, 0.03761094, 0.01646873, -0.03556475, 49.79393, 339.7795, 11.16979
9.867516, 0.03598788, 0.01330412, -0.03576257, 49.95134, 339.2679, 10.49456
9.88418, 0.03414554, 0.01007957, -0.03585498, 50.06697, 339.0237, 10.18698
9.900899, 0.03230534, 0.00691843, -0.03570071, 50.19418, 338.9535, 10.04066
9.91755, 0.03062397, 0.00387886, -0.0352354, 50.39149, 338.7464, 9.7524
9.934225, 0.02905308, 0.0008440278, -0.03456645, 50.70264, 338.2462, 9.258698
9.950928, 0.02749999, -0.002077275, -0.03382331, 51.12291, 337.4248, 8.677048
9.967529, 0.0260169, -0.004700326, -0.03317032, 51.52532, 336.507, 8.232551
9.984245, 0.02476232, -0.006870754, -0.03262189, 51.81377, 335.7712, 8.065762
10.00093, 0.02391714, -0.008590724, -0.03200097, 51.97881, 335.4178, 8.214569
10.01761, 0.02356261, -0.009874908, -0.03115275, 52.03833, 335.3791, 8.57103
10.03427, 0.02364006, -0.01059676, -0.03025341, 52.08004, 335.4333, 8.91757
10.051, 0.02417717, -0.01093654, -0.0292163, 52.14008, 335.3675, 9.090302
10.06759, 0.02514333, -0.01098134, -0.02807683, 52.18028, 335.112, 9.050689
10.0843, 0.02645862, -0.01082191, -0.02689984, 52.17006, 334.6519, 8.821878
10.10099, 0.02792006, -0.01080162, -0.0254008, 52.18266, 334.1938, 8.588731
10.11762, 0.02942172, -0.01108055, -0.0233764, 52.26387, 333.8705, 8.428666
10.13426, 0.03123124, -0.01109594, -0.0217101, 52.34971, 333.799, 8.401264
10.15094, 0.03325353, -0.01100553, -0.02022267, 52.3814, 333.8463, 8.405044
10.16759, 0.03538686, -0.01090861, -0.01895454, 52.33704, 333.7973, 8.339994
10.18421, 0.03751885, -0.01091964, -0.01793983, 52.22766, 333.5825, 8.211962
10.20095, 0.03952775, -0.01117715, -0.01699511, 52.15616, 333.3046, 8.087397
10.2177, 0.04143499, -0.01171079, -0.01597551, 52.1717, 332.9995, 7.937267
10.23426, 0.04344104, -0.01252072, -0.0150261, 52.25365, 332.8077, 7.784557
10.2509, 0.04553428, -0.01348224, -0.01411273, 52.3564, 332.6821, 7.584358
10.26762, 0.04769159, -0.01451033, -0.01331433, 52.42809, 332.4449, 7.237213
10.28427, 0.04988476, -0.01552589, -0.01275281, 52.41221, 331.8748, 6.637174
10.30094, 0.05203179, -0.01667431, -0.01241759, 52.29642, 330.7977, 5.67802
10.31766, 0.05401746, -0.01807451, -0.01224678, 52.12521, 329.2725, 4.445156
10.3343, 0.05583269, -0.0192735, -0.01228594, 51.95036, 327.5561, 3.173073
10.35098, 0.05755992, -0.02042422, -0.01247199, 51.75867, 325.563, 1.699234
10.36763, 0.05913228, -0.02149179, -0.01283344, 51.54837, 322.8755, 359.7113
10.38423, 0.06053161, -0.02234647, -0.01339301, 51.25364, 319.9839, 357.6915
10.40098, 0.06190943, -0.02300773, -0.01409013, 50.85891, 317.3427, 355.8479
10.41765, 0.06322622, -0.0235206, -0.01482404, 50.39793, 314.9984, 354.2112
10.43427, 0.06449193, -0.02382921, -0.01544979, 49.96312, 313.0181, 352.836
10.45098, 0.06571464, -0.02401383, -0.01583434, 49.60601, 311.5322, 351.7261
10.46763, 0.06687224, -0.02414617, -0.01591606, 49.39119, 310.6582, 350.9178
10.48426, 0.06785481, -0.02421553, -0.01573176, 49.31935, 310.222, 350.3273
10.50097, 0.06863812, -0.02432313, -0.01528539, 49.33214, 309.8372, 349.7303
10.51768, 0.06926019, -0.02451513, -0.01467023, 49.35778, 309.3247, 349.0735
10.53429, 0.06970242, -0.02435874, -0.01421556, 49.35664, 308.8523, 348.5655
10.55095, 0.06993934, -0.02397893, -0.0138372, 49.37396, 308.5976, 348.349
10.56759, 0.07003741, -0.02339929, -0.01345477, 49.41095, 308.6149, 348.4227
10.58434, 0.07013024, -0.0225828, -0.01298912, 49.43509, 308.8729, 348.6773
10.60104, 0.07031134, -0.02168801, -0.01235323, 49.41857, 309.1709, 348.9084
10.61763, 0.07055427, -0.02082678, -0.01158033, 49.38727, 309.4277, 349.1065
10.63424, 0.0706301, -0.01951904, -0.01086931, 49.3588, 309.7617, 349.4304
10.65105, 0.07052141, -0.01794403, -0.01017849, 49.37156, 310.2109, 349.9107
10.66763, 0.07023811, -0.0161718, -0.009469442, 49.43571, 310.6922, 350.462
10.68429, 0.06982338, -0.01421031, -0.008744907, 49.53222, 311.137, 351.0197
10.70092, 0.06924752, -0.01233415, -0.007894649, 49.63916, 311.5372, 351.5741
10.71768, 0.06843131, -0.0107337, -0.006857909, 49.78531, 311.9018, 352.1481
10.73429, 0.06734806, -0.008714207, -0.006080972, 50.0705, 312.3313, 352.8994
10.75101, 0.06580562, -0.006665417, -0.005379555, 50.58941, 312.8266, 353.8918
10.76766, 0.06387066, -0.00466875, -0.004658692, 51.33683, 313.3139, 355.0396
10.78434, 0.06170846, -0.002612473, -0.003925958, 52.20856, 313.8883, 356.3806
10.80099, 0.05948753, -0.0004694313, -0.003127977, 53.05208, 314.8613, 358.1255
10.81765, 0.05731153, 0.001844324, -0.002245884, 53.69044, 316.3992, 0.3793586
10.83432, 0.05505653, 0.004826766, -0.001565821, 54.18898, 318.5071, 3.174424
10.85102, 0.05262368, 0.008043908, -0.0007679351, 54.74168, 320.7281, 6.098866
10.86765, 0.05010401, 0.01135109, 0.0003126437, 55.44718, 322.5451, 8.63636
10.8843, 0.04755482, 0.0147799, 0.001683536, 56.27763, 323.8848, 10.67802
10.90095, 0.04499396, 0.01836338, 0.003363142, 57.16702, 325.0637, 12.49107
10.91758, 0.04231858, 0.0220514, 0.005347095, 58.05651, 326.517, 14.4745
10.93427, 0.03923601, 0.02575501, 0.007408014, 58.87218, 328.4625, 16.82571
10.95101, 0.03585759, 0.02955795, 0.009576697, 59.54238, 330.7147, 19.35411
10.9676, 0.03220733, 0.03352568, 0.0117478, 60.01762, 333.0475, 21.91105
10.98427, 0.02823399, 0.03764976, 0.01378152, 60.29162, 335.1772, 24.34822
11.0009, 0.02376436, 0.04169426, 0.01559417, 60.43076, 337.0749, 26.75437
11.0177, 0.0186376, 0.04555887, 0.01711532, 60.4217, 338.9438, 29.38607
11.03435, 0.01297255, 0.0495712, 0.0183238, 60.22333, 340.7079, 32.1432
11.05103, 0.006933657, 0.05368958, 0.01931843, 59.83, 342.1315, 34.74729
11.06762, 0.0006660719, 0.0577843, 0.02025228, 59.32218, 343.1382, 37.07423
11.08434, -0.005748069, 0.06162897, 0.02135823, 58.86308, 343.8506, 39.14319
11.10104, -0.01226301, 0.06505722, 0.02286562, 58.57921, 344.3871, 40.96592
11.11772, -0.01880581, 0.06798492, 0.02477581, 58.49358, 344.8187, 42.60542
11.1343, -0.02530071, 0.07044563, 0.02677098, 58.48893, 345.3547, 44.31596
11.15106, -0.03164669, 0.07241739, 0.02879109, 58.48097, 346.1112, 46.21859
11.16761, -0.03770679, 0.07390301, 0.03077776, 58.486, 346.9834, 48.21844
11.18428, -0.04342132, 0.07492015, 0.03265933, 58.54565, 347.8746, 50.2283
11.20112, -0.04876095, 0.07559015, 0.03443367, 58.69836, 348.6771, 52.15561
11.21782, -0.05369779, 0.07605916, 0.03607574, 58.92156, 349.3483, 53.96837
11.25055, -0.05820068, 0.07625954, 0.03730604, 59.13586, 349.8847, 55.69292
11.25354, -0.06600574, 0.07652599, 0.03882932, 59.33432, 350.4601, 58.70382
11.26781, -0.06945328, 0.07663265, 0.03933411, 59.34562, 350.6532, 60.02472
11.28444, -0.07281654, 0.07667486, 0.03982677, 59.32751, 351.0889, 61.45926
11.301, -0.07617861, 0.07669134, 0.04028918, 59.22026, 351.9205, 63.17237
11.32141, -0.07911619, 0.07662432, 0.04064438, 59.01405, 352.8589, 64.90206
11.33592, -0.0817442, 0.07680652, 0.04086119, 58.7691, 353.4646, 66.20342
11.35095, -0.08413208, 0.07722395, 0.04099431, 58.58814, 353.7791, 67.10247
11.36957, -0.08629625, 0.0776557, 0.04106782, 58.49718, 354.0455, 67.87002
